74.156,53.22891347,57.772,50.73341665,49.263,75.039,-1,68.88618776,75.174,74.28,72.513,-1,74.821,80.4902439,79.1804878,68.249,52.547,78.87804878,56.887,52.602,67.331,72.56341463,75.167,71.988,75.068,68.95609756,69.749,78.48536585,64.766,71.531,77.808,73.801,64.483,51.15,44.413,79.89268293,73.73043493,81.08780488,80.045,77.391,72.689,49.788,52.321,52.917,54.667,74.026,59.904,70.219,77.996,71.923541,77.499,-1,-1,78.506,75.72195122,78.6804878,57.682,-1,77.49268293,70.499,72.594,71.34881739,65.74821736,72.36114457,68.25261285,73.95912136,73.887,69.271,79.27870164,57.932,79.87073171,71.9097561,55.174,78.1157576,56.10280396,78.71463415,66.247,80.16341463,79.1902439,65.282,57.885,78.74634146,70.451,58.225,-1,52.499,57.553,51.883,54.263,79.03902439,73.088,68.80682927,69.437,76.387,66.412,78.57473342,81.82926829,71.77,54.5520779,75.5202439,58.292,72.64878049,69.20975702,66.67064009,57.75465066,56.37096256,66.969,58.44586124,-1,64.095,-1,78.53902439,71.592,68.437,80.99756098,80.14634146,80.7804878,74.146,72.427,82.0302439,66.06,53.475,68.15365854,62.186,64.242,-1,77.66585366,73.439,72.61821842,61.065,76.432,54.422,71.693,73.966,72.8191972,57.64678114,55.76631402,81.77073171,74.337,63.97669367,66.5682183,43.083,72.11890428,71.96097561,79.12195122,72.02682927,81.304,77.52195122,71.067,-1,67.665,60.752,73.034,71.03757081,75.243,-1,67.53144779,73.892,51.224,79.25365854,61.294,70.52965829,73.486,64.671,-1,50.143,61.17,72.26585366,46.823,73.364,77.72448798,50.6,75.47073171,52.668,47.72,70.933,79.09512195,79.84146341,64.729,-1,79.54878049,77.94370424,73.851,60.48642411,63.736,75.728,72.581,69.013,-1,60.245,74.84634146,52.64148346,78.17585366,68.102,77.67073171,71.464,71.842,67.44566844,78.34048534,73.751,78.083,71.56097561,65.47097561,53.595,64.39518784,73.159,60.092,59.912,79.4902439,68.845,43.467,69.908,-1,52.043,72.68292683,52.22249096,51.095,52.22477202,63.35799794,64.02,68.555,73.95853659,77.20731707,80.49756098,42.731,-1,72.66097561,74.25,-1,48.27,71.3903258,68.90476245,54.234,71.728,65.314,64.693,72.67840841,62.893,70.51532132,69.822,64.39518784,52.22477202,70.428,74.034,72.004,-1,53.602,50.554,68.18536585,71.66304571,75.599,77.48780488,68.135,71.208,72.746,-1,77.77317073,73.875,68.176,68.65264378,70.089,68.54390244,62.931,53.444,47.354,43.065
74.287,53.96655013,58.29,51.28348666,50.165,75.228,-1,69.16468296,75.376,74.451,72.626,-1,75.019,80.84146341,79.33170732,68.747,53.369,78.9804878,57.355,53.31,67.773,72.56097561,75.326,71.987,75.198,68.85121951,69.998,78.68536585,65.312,71.896,77.915,74.006,65.289,52.13,44.744,80.19268293,73.84499514,81.23658537,80.298,77.63,72.985,50.12,52.76,53.675,55.6,74.265,60.126,70.424,78.117,72.05570873,77.688,-1,-1,78.63,75.92439024,78.93170732,57.991,-1,77.84390244,70.771,73.072,71.64072952,66.10620881,72.62462075,68.38942279,74.12110113,74.112,69.434,79.42628302,58.707,80.17073171,72.56829268,56.223,78.27264114,56.5966202,78.81707317,66.313,80.16341463,79.44146341,65.489,58.181,79.04878049,70.538,58.719,-1,53.238,57.939,52.275,54.449,79.23902439,73.123,69.22073171,69.762,76.687,66.694,78.67339638,81.62926829,72.026,55.24228463,75.24463415,58.652,72.64878049,69.49575494,66.9841648,58.27971638,56.79777194,67.334,59.01959152,-1,64.5,-1,78.94390244,71.917,68.266,81.50243902,80.15121951,80.78292683,74.148,72.595,81.92512195,65.86,54.732,67.95609756,63.088,64.478,-1,78.16829268,73.538,72.86918568,61.625,76.865,55.393,71.902,74.122,73.06052666,58.25570484,56.44310836,80.66829268,74.695,64.34408993,66.88494924,42.658,72.40187218,71.25365854,79.43170732,71.35609756,81.523,77.67317073,71.746,-1,67.82,61.212,73.612,71.31003055,75.3,-1,67.83163413,73.986,52.057,79.3,61.607,70.8130182,73.642,65.103,-1,50.387,61.349,72.43219512,47.844,73.555,77.75408225,50.931,75.72195122,53.411,48.252,71.195,79.34634146,80.04146341,65.264,-1,79.85121951,78.06314654,74.23,60.90023293,63.951,75.892,72.908,69.112,69.12926829,60.534,74.99512195,53.2699022,78.29609756,68.389,78.07073171,71.667,72.028,67.63693106,78.43332159,74.116,78.252,71.91219512,65.5297561,55.254,64.78317085,73.256,60.525,60.62,79.9902439,69.158,44.502,70.124,-1,52.346,72.83414634,52.88432687,51.686,52.88642826,63.67199261,64.659,68.877,73.90487805,77.61219512,80.54634146,42.518,-1,72.13170732,74.43,-1,48.549,71.68224162,69.03776159,54.602,72.099,66.08,65.017,72.92378548,63.882,70.79963482,69.836,64.78317085,52.88642826,70.691,74.217,72.424,-1,54.349,51.676,67.95682927,71.92229084,75.826,77.48780488,68.407,71.331,72.852,-1,77.42195122,74.092,68.35,68.92032186,70.374,68.79268293,63.481,53.447,48.496,43.241
74.429,54.79170665,58.826,51.86820257,51.143,75.423,-1,69.43945938,75.573,74.62,72.716,-1,75.204,81.04146341,79.8804878,69.259,54.163,79.3804878,57.817,54.063,68.213,72.61219512,75.478,71.988,75.342,69.40487805,70.286,78.88780488,65.853,72.26,78.009,74.189,66.031,53.435,45.158,80.34390244,74.09260273,81.4902439,80.553,77.865,73.271,50.561,53.215,54.401,56.573,74.5,60.407,70.565,78.239,72.18703608,77.864,74.7097561,-1,78.764,76.52439024,79.13170732,58.34,-1,78.09512195,71.041,73.521,71.92756969,66.48034464,72.9216443,69.01877997,74.61886358,74.319,69.608,79.8561324,59.487,80.82195122,72.69146341,57.334,78.66892325,57.11004197,79.21463415,66.362,80.81219512,79.6902439,65.697,58.641,79.24878049,70.635,59.234,-1,54.052,58.313,52.691,54.638,79.43902439,73.125,69.51926829,70.082,76.966,66.972,78.98345688,82.37560976,72.285,55.96161697,75.83682927,59.028,73.09756098,69.83303198,67.34309408,58.82737849,57.26156366,67.717,59.60906289,-1,64.918,-1,79.24146341,72.257,68.157,81.15853659,80.55365854,81.28292683,74.143,72.763,82.32195122,66.15,56.093,67.69512195,63.927,64.712,-1,78.66829268,73.66,73.10486464,62.182,77.26,56.4,72.063,74.276,73.28745866,58.88310501,57.13229817,80.94878049,74.904,64.73197103,67.24626158,42.595,72.75648176,71.05609756,79.28780488,70.86585366,81.748,77.87317073,72.403,-1,68.022,61.65,74.138,71.58493995,75.296,-1,68.17863328,74.08,52.839,79.43902439,61.938,71.08730699,73.85,65.538,-1,50.641,61.552,72.43219512,49.118,73.744,77.94939267,51.609,76.07560976,54.18,48.812,71.436,79.69756098,80.34390244,65.773,-1,80.04878049,78.34888186,74.577,61.40859096,64.176,76.06,73.222,69.233,-1,60.836,75.14390244,53.92744099,78.41634146,68.54,78.4195122,71.862,72.203,67.78614146,78.75815182,74.466,78.425,72.16341463,66.72756098,57.083,65.17993289,73.355,60.969,61.365,80.14146341,69.462,45.517,70.333,-1,52.669,73.38536585,53.61219037,52.315,53.6142094,64.04407911,65.27,69.227,74.20487805,78.08658537,80.74878049,42.733,-1,72.21707317,74.412,-1,48.907,71.97078284,69.62345858,55.052,72.499,66.771,65.354,73.15408652,64.803,71.07491578,69.852,65.17993289,53.6142094,70.952,74.391,72.83,-1,55.119,52.784,68.07756098,72.25858127,76.046,77.68780488,68.676,71.449,72.938,-1,78.32439024,74.295,68.515,69.26239879,70.642,69.04390244,63.997,53.795,49.757,43.853
74.576,55.6823435,59.375,52.46395756,52.177,75.646,-1,69.70155529,75.767,74.787,72.815,-1,75.376,81.29268293,80.1804878,69.752,54.944,79.78292683,58.255,54.841,68.648,72.66341463,75.625,71.998,75.498,70.20731707,70.636,78.93414634,66.395,72.618,78.097,74.351,66.709,54.983,45.636,80.54390244,74.25064872,81.74146341,80.802,78.099,73.553,51.091,53.681,55.091,57.541,74.732,60.734,70.676,78.362,72.31605654,78.019,75.36341463,-1,78.91,76.72439024,79.53414634,58.719,-1,78.19512195,71.304,73.936,72.21234651,66.86664715,73.20093388,69.53270624,74.97698178,74.514,69.788,80.09988192,60.243,80.87317073,72.81463415,58.467,78.90203604,57.6301199,79.26341463,66.413,81.11219512,79.94146341,65.901,59.229,79.44878049,70.765,59.741,-1,54.864,58.671,53.136,54.842,79.43902439,73.096,69.98268293,70.409,77.227,67.247,79.21851477,82.32682927,72.544,56.69696411,75.70560976,59.408,73.15121951,70.16360358,67.70021694,59.38766879,57.74881487,68.105,60.20615863,-1,65.35,-1,79.64146341,72.626,68.13,81.45365854,80.50487805,81.43414634,74.129,72.931,82.50707317,66.34,57.463,67.89512195,64.697,64.953,-1,79.1195122,73.807,73.32899691,62.731,77.609,57.365,72.155,74.426,73.50178524,59.52027806,57.82180572,81.29512195,75.037,65.13225968,67.60655053,42.854,73.08178549,70.9,79.38292683,71.0195122,81.981,78.02195122,73.009,-1,68.302,62.079,74.621,71.84130341,75.255,-1,68.52381045,74.19,53.553,79.79268293,62.294,71.34764391,74.115,65.985,-1,50.934,61.776,72.57073171,50.595,73.931,78.23954847,52.593,76.47804878,54.968,49.373,71.673,80.09756098,80.39512195,66.26,-1,80.15121951,78.5717356,74.893,62.04903394,64.42,76.234,73.528,69.37,-1,61.141,75.24390244,54.60056827,78.42585366,68.675,78.32195122,72.055,72.366,67.94835734,79.01182061,74.793,78.601,72.56585366,67.58682927,58.915,65.58771357,73.467,61.422,62.126,80.44146341,69.762,46.52,70.542,-1,52.998,73.63170732,54.38344059,52.96,54.3854324,64.5149047,65.854,69.579,74.20731707,78.56097561,80.9,43.308,74.54390244,73.14390244,74.152,-1,49.335,72.2573864,70.09352938,55.581,72.916,67.382,65.695,73.37328115,65.61,71.33624089,69.878,65.58771357,54.3854324,71.21,74.558,73.235,-1,55.926,53.887,68.22219512,72.5759232,76.251,77.98780488,68.939,71.554,73.01,-1,76.86341463,74.474,68.672,69.59170555,70.901,69.34390244,64.47,54.452,51.134,44.947
74.725,56.60979892,59.93,53.0495004,53.243,75.912,-1,69.94217387,75.957,74.952,72.946,-1,75.535,81.39512195,80.43170732,70.201,55.721,79.6804878,58.654,55.618,69.072,72.96341463,75.77,72.022,75.665,70.45609756,71.059,79.23658537,66.937,72.966,78.184,74.494,67.325,56.679,46.161,80.69512195,74.57595268,81.99268293,81.041,78.33,73.835,51.682,54.153,55.743,58.466,74.962,61.094,70.786,78.491,72.4407885,78.15,75.3097561,-1,79.071,76.97560976,79.73658537,59.124,-1,78.44634146,71.559,74.311,72.49664016,67.26249961,73.4698955,69.84921827,75.24343241,74.705,69.971,80.30291579,60.952,81.17560976,73.77073171,59.581,79.12549885,58.14518313,79.56829268,66.477,81.21463415,80.13902439,66.099,59.904,79.6,70.946,60.216,-1,55.614,59.012,53.612,55.07,79.93902439,73.038,70.21341463,70.75,77.474,67.521,79.36598888,82.37560976,72.803,57.43356861,75.91219512,59.782,73.70243902,70.4833814,68.04949523,59.94540415,58.24290389,68.485,60.79641651,-1,65.794,-1,80.09512195,73.027,68.19,81.6097561,80.95121951,81.48536585,74.103,73.099,82.58756098,67.11,58.76,68.45121951,65.394,65.208,-1,79.51707317,73.976,73.54395204,63.271,77.911,58.229,72.174,74.571,73.70415657,60.15664525,58.49541946,82.68292683,75.157,65.53706318,67.95757759,43.384,73.37756343,71.81219512,80.53902439,72.4195122,82.22,78.22195122,73.546,-1,68.671,62.509,75.073,72.09133372,75.194,-1,68.85932901,74.324,54.193,79.63658537,62.678,71.58861567,74.43,66.447,-1,51.292,62.015,72.57073171,52.206,74.118,78.3009808,53.817,76.6804878,55.764,49.913,71.915,80.25121951,80.59268293,66.727,-1,80.35121951,78.71992779,75.179,62.77964667,64.685,76.414,73.826,69.515,-1,61.442,75.54390244,55.27598421,77.96292683,68.884,78.52439024,72.251,72.517,68.11680769,79.15435062,75.092,78.775,72.56585366,67.94926829,60.612,66.00524977,73.598,61.879,62.88,80.7902439,70.063,47.508,70.756,-1,53.326,73.88536585,55.17255555,53.6,55.17445654,65.05405631,66.412,69.91,74.70487805,78.76585366,81.1,44.17,74.53658537,73.16341463,73.647,-1,49.82,72.54253415,70.40605932,56.178,73.341,67.911,66.031,73.58362603,66.276,71.5781151,69.921,66.00524977,55.17445654,71.464,74.72,73.649,-1,56.777,54.984,68.25146341,72.86469233,76.437,78.03902439,69.193,71.643,73.071,-1,77.16341463,74.625,68.824,69.89949278,71.158,69.64390244,64.892,55.36,52.606,46.504
74.872,57.54877186,60.484,53.61208951,54.311,76.221,-1,70.15756008,76.145,75.116,73.118,-1,75.683,81.54390244,80.33170732,70.597,56.488,80.03414634,59.009,56.377,69.485,73.41219512,75.913,72.067,75.844,70.40731707,71.541,79.38843902,67.476,73.3,78.272,74.623,67.882,58.447,46.719,80.99512195,74.93036393,82.04390244,81.268,78.558,74.119,52.313,54.627,56.35,59.321,75.193,61.475,70.911,78.626,72.56174942,78.256,76.15609756,-1,79.245,77.07804878,79.83658537,59.561,-1,78.59756098,71.806,74.644,72.78072417,67.66168986,73.75912516,70.46219966,75.6430448,74.895,70.159,80.50518151,61.602,81.47560976,74.82439024,60.645,79.35722831,58.64454018,79.7195122,66.559,81.41463415,80.38780488,66.29,60.637,80.05121951,71.18,60.645,-1,56.279,59.334,54.113,55.329,80.18780488,72.96,70.46780488,71.108,77.71,67.792,79.64658691,82.77560976,73.061,58.15822389,76.16829268,60.148,73.90487805,70.83252216,68.41907615,60.48822214,58.73064721,68.853,61.36779782,-1,66.244,-1,80.1902439,73.457,68.34,81.75121951,81.40487805,81.63658537,74.071,73.266,82.93146341,68.39,59.932,69.10243902,66.014,65.48,-1,79.96829268,74.162,73.75202251,63.797,78.161,58.971,72.129,74.712,73.9041865,60.78301471,59.13783207,81.5,75.286,65.95707682,68.33048552,44.146,73.70307665,72.91463415,80.63658537,73.0804878,82.462,78.37317073,74.003,-1,69.119,62.944,75.499,72.32599404,75.128,-1,69.22063429,74.484,54.756,80.24146341,63.089,71.80985946,74.784,66.916,-1,51.738,62.266,72.88243902,53.888,74.305,78.64772827,55.207,76.9804878,56.557,50.422,72.167,80.54878049,80.79512195,67.178,-1,80.70243902,78.97693251,75.44,63.56156964,64.969,76.6,74.12,69.667,-1,61.739,75.69512195,55.94318769,78.191,69.185,78.72682927,72.45,72.656,68.29563224,79.47737457,75.363,78.945,73.3097561,68.68463415,62.129,66.42785669,73.75,62.33,63.607,81.24146341,70.366,48.468,70.978,-1,53.654,73.98536585,55.95935047,54.219,55.96111815,65.63703532,66.938,70.209,74.9097561,78.97073171,81.35121951,45.275,75.58780488,73.08292683,72.938,-1,50.346,72.82629571,70.97351247,56.818,73.766,68.36,66.355,73.7868999,66.796,71.80020172,69.982,66.42785669,55.96111815,71.71,74.88,74.074,-1,57.666,56.06,69.19,73.18989743,76.603,78.3902439,69.435,71.716,73.116,-1,77.51463415,74.745,68.974,70.2465195,71.412,69.94390244,65.255,56.46,54.13,48.449
75.017,58.47069668,61.028,54.14430671,55.35,76.562,-1,70.34991642,76.332,75.278,73.331,-1,75.823,81.69512195,80.5804878,70.938,57.228,80.18292683,59.318,57.096,69.881,73.51219512,76.057,72.144,76.031,70.40487805,72.057,79.28853659,68.007,73.619,78.364,74.74,68.384,60.211,47.312,81.24634146,75.29396578,82.24634146,81.483,78.779,74.409,52.964,55.101,56.909,60.093,75.424,61.862,71.062,78.769,72.67940423,78.338,-1,82.1902439,79.43,77.42439024,79.98780488,60.062,-1,79.1,72.046,74.938,73.06626429,68.05602104,74.01299917,70.79417891,75.94401852,75.089,70.349,80.74678096,62.193,81.62682927,75.42926829,61.627,79.62942605,59.12058102,79.87073171,66.655,81.66341463,80.63902439,66.471,61.4,80.40243902,71.46,61.03,-1,56.861,59.637,54.628,55.622,80.38780488,72.867,70.85707317,71.481,77.941,68.059,79.82621319,82.97804878,73.317,58.85894745,76.47560976,60.511,74.20731707,71.16154065,68.7681399,61.00702034,59.20835377,69.205,61.90905118,-1,66.693,-1,80.74390244,73.905,68.567,81.89756098,81.60243902,82.03658537,74.038,73.428,82.84268293,68.45,60.959,69.3,66.56,65.769,-1,80.11707317,74.358,73.95428629,64.306,78.36,59.6,72.044,74.852,74.09722025,61.38893391,59.73973971,81.84146341,75.439,66.37215852,68.6806223,45.1,73.98341298,73.26829268,80.63170732,73.48292683,82.704,78.52195122,74.382,-1,69.616,63.388,75.905,72.53918362,75.065,-1,69.55975014,74.662,55.251,81.39756098,63.525,72.01470099,75.151,67.38,-1,52.31,62.527,72.96731707,55.564,74.493,78.80945553,56.665,77.2804878,57.333,50.896,72.428,80.70243902,80.99756098,67.611,-1,80.70243902,79.14888714,75.682,64.30884322,65.264,76.792,74.41,69.823,-1,62.029,76.24634146,56.59345632,78.41909756,69.571,79.02682927,72.653,72.788,68.48523385,79.68608163,75.611,79.108,73.45853659,68.84121951,63.433,66.8487685,73.917,62.764,64.284,81.54146341,70.674,49.382,71.21,-1,53.99,74.33658537,56.72376828,54.8,56.72547002,66.2011978,67.43,70.465,75.11219512,79.42195122,81.45121951,46.601,-1,73.19756098,72.108,-1,50.89,73.11046429,71.32053833,57.468,74.184,68.736,66.657,73.98334578,67.186,72.00580157,70.059,66.8487685,56.72547002,71.946,75.041,74.507,-1,58.584,57.099,70.26536585,73.47072783,76.75,78.54146341,69.672,71.776,73.134,-1,77.86585366,74.837,69.123,70.5565916,71.663,70.14390244,65.549,57.669,55.655,50.64
75.158,59.35359492,61.553,54.64999813,56.33,76.914,-1,70.52876168,76.521,75.439,73.572,-1,75.956,81.89512195,80.98292683,71.234,57.925,80.58536585,59.59,57.761,70.256,74.16341463,76.2,72.263,76.219,70.55365854,72.57,81.15268293,68.521,73.921,78.456,74.852,68.84,61.91,47.95,81.44878049,75.88847488,82.69512195,81.688,78.986,74.708,53.62,55.581,57.427,60.785,75.655,62.24,71.243,78.919,72.79529509,78.4,77.47317073,-1,79.621,77.87317073,80.43658537,60.667,-1,79.8,72.284,75.199,73.35512056,68.43890413,74.26594882,71.36997055,76.4599787,75.289,70.543,81.23282485,62.732,82.47560976,76.22926829,62.505,80.13777291,59.57662201,80.47073171,66.759,82.11463415,80.88780488,66.646,62.168,80.95121951,71.773,61.381,-1,57.387,59.917,55.144,55.945,80.73170732,72.768,71.06243902,71.861,78.173,68.321,80.06776615,83.42195122,73.569,59.52887102,76.77560976,60.879,74.85853659,71.50942365,69.1268154,61.50004542,59.66462167,69.542,62.42255008,-1,67.13,-1,80.74634146,74.352,68.848,82.35853659,81.65609756,82.18780488,74.012,73.581,82.59121951,68.69,61.851,69.60243902,67.043,66.072,-1,80.56829268,74.55,74.15197747,64.797,78.507,60.146,71.956,74.993,74.28311752,61.96741724,60.3002394,81.79268293,75.614,66.76630503,69.0414792,46.207,74.31732534,73.56341463,80.98780488,73.57560976,82.938,78.72195122,74.696,-1,70.119,63.836,76.293,72.73749241,75.011,-1,69.91361603,74.846,55.701,80.74634146,63.983,72.2108648,75.505,67.818,-1,53.043,62.799,73.26682927,57.161,74.683,78.92055891,58.085,76.63170732,58.081,51.346,72.692,81.20487805,81.29512195,68.028,-1,80.90487805,79.37988541,75.916,65.02063304,65.562,76.989,74.697,69.984,-1,62.316,76.69512195,57.22415595,78.64065854,70.012,80.47073171,72.86,72.915,68.68298504,79.95285005,75.844,79.26,74.4097561,69.68390244,64.523,67.25831619,74.089,63.171,64.898,81.74390244,70.985,50.234,71.449,-1,54.342,74.53658537,57.45450696,55.325,57.45600208,66.74565822,67.885,70.676,75.95853659,79.97073171,81.80243902,48.141,-1,72.72439024,71.27,-1,51.424,73.3973078,71.88014587,58.092,74.593,69.055,66.928,74.17297212,67.477,72.20270146,70.148,67.25831619,57.45600208,72.17,75.206,74.944,-1,59.525,58.087,70.80926829,73.80762835,76.882,78.64146341,69.91,71.827,73.11,-1,78.31707317,74.904,69.272,70.883485,71.906,70.44390244,65.768,58.895,57.126,52.896
75.299,60.18556105,62.054,55.13894432,57.236,77.252,-1,70.7037978,76.711,75.598,73.82,-1,76.087,82.04634146,80.93658537,71.506,58.568,80.38536585,59.842,58.374,70.606,74.31463415,76.342,72.424,76.401,71.96585366,73.044,81.67780488,69.01,74.209,78.547,74.962,69.263,63.511,48.638,81.64878049,75.9934886,82.69756098,81.883,79.176,75.013,54.271,56.073,57.914,61.423,75.882,62.595,71.445,79.074,72.91180938,78.446,77.52439024,-1,79.812,78.07560976,80.53902439,61.395,-1,80.05121951,72.523,75.436,73.64529838,68.80320526,74.56212909,71.73476082,76.6233616,75.495,70.736,81.22715818,63.238,82.42682927,76.32682927,63.281,80.15688817,60.01624452,80.62682927,66.859,81.96829268,81.0902439,66.817,62.924,80.90487805,72.097,61.72,-1,57.905,60.178,55.645,56.288,80.63414634,72.669,71.29902439,72.236,78.408,68.575,80.18677394,83.4804878,73.814,60.16656535,76.92439024,61.26,75.06341463,71.82726387,69.45797859,61.96788628,60.09325422,69.866,62.91158488,-1,67.545,-1,80.84634146,74.776,69.148,82.91707317,81.70487805,82.23902439,74.001,73.722,83.09609756,69.52,62.659,70.00243902,67.48,66.381,-1,80.8195122,74.728,74.34505753,65.267,78.611,60.663,71.901,75.138,74.46145444,62.5153219,60.8265643,82.38292683,75.796,67.13620535,69.37753829,47.416,74.60918305,73.86341463,81.39268293,73.77804878,83.158,78.87317073,74.97,-1,70.581,64.28,76.664,72.93166117,74.966,-1,70.24278658,75.019,56.135,80.74634146,64.453,72.4050187,75.823,68.217,-1,53.931,63.079,73.86341463,58.629,74.877,79.03147799,59.387,77.07804878,58.79,51.786,72.951,81.10487805,81.45121951,68.426,-1,81.15609756,79.49704942,76.149,65.71946482,65.849,77.188,74.981,70.149,-1,62.604,76.74634146,57.8355568,78.84758537,70.454,80.37317073,73.068,73.041,68.88200361,80.08663174,76.074,79.399,74.41219512,70.07219512,65.438,67.64633754,74.254,63.542,65.448,81.99512195,71.296,51.018,71.692,85.41707317,54.713,74.83658537,58.14802592,55.791,58.14957771,67.28395398,68.306,70.851,76.1097561,80.12439024,81.70487805,49.862,73.05365854,74.27560976,70.55,-1,51.928,73.68548502,72.21330724,58.661,74.992,69.34,67.167,74.35526705,67.72,72.39759622,70.242,67.64633754,58.14957771,72.382,75.376,75.373,-1,60.47,59.017,70.94414634,74.11667364,77.004,78.74146341,70.155,71.879,73.037,-1,78.51707317,74.958,69.421,71.17154765,72.136,70.74390244,65.92,60.06,58.502,55.032
75.441,60.95336296,62.525,55.61898641,58.054,77.554,-1,70.8822177,76.903,75.756,74.056,-1,76.218,82.14878049,81.13658537,71.768,59.148,80.58780488,60.092,58.937,70.93,74.86097561,76.484,72.62,76.569,72.47073171,73.452,80.57243902,69.468,74.483,78.633,75.075,69.662,64.976,49.371,81.74878049,76.35516299,82.79756098,82.071,79.349,75.321,54.906,56.576,58.381,62.022,76.105,62.922,71.661,79.234,73.03013854,78.485,77.82682927,-1,79.999,78.17560976,80.4902439,62.239,-1,80.3,72.763,75.661,73.93437855,69.1451634,74.84821672,72.17342436,76.9556184,75.707,70.928,81.51232872,63.726,83.07804878,77.14146341,63.961,80.46374092,60.44007285,80.97560976,66.95,82.2195122,81.34146341,66.986,63.648,81.00487805,72.412,62.064,-1,58.447,60.426,56.117,56.642,81.28536585,72.579,71.8304878,72.596,78.649,68.819,80.36478186,83.83170732,74.051,60.77033533,77.12682927,61.658,75.56585366,72.14220282,69.78232002,62.41385382,60.50417686,70.179,63.37674492,-1,67.931,-1,80.94878049,75.162,69.437,82.06097561,82.05609756,82.6902439,74.01,73.851,83.33195122,70.62,63.419,70.20243902,67.888,66.69,-1,81.27073171,74.885,74.53323932,65.717,78.683,61.186,71.907,75.286,74.63279792,63.03046034,61.32460358,82.26097561,75.974,67.48671794,69.70552698,48.663,74.91808628,73.91463415,81.8,73.98292683,83.361,79.02195122,75.227,-1,70.968,64.713,77.018,73.13239732,74.93,-1,70.5652928,75.171,56.578,81.74634146,64.921,72.60231836,76.089,68.566,-1,54.949,63.366,74.01707317,59.931,75.072,79.04221001,60.513,77.17804878,59.455,52.228,73.197,81.30487805,81.75121951,68.806,-1,81.40731707,79.66195229,76.388,66.33312678,66.117,77.386,75.258,70.315,-1,62.892,77,58.42601985,79.03434146,70.853,80.72195122,73.274,73.17,69.07737595,80.26792128,76.307,79.527,75.06341463,70.57878049,66.219,68.00771543,74.402,63.875,65.939,82.24634146,71.601,51.731,71.935,-1,55.104,75.18536585,58.80002042,56.2,58.80138624,67.76504462,68.695,71.002,76.41219512,80.32195122,81.95609756,51.699,-1,73.1195122,70.049,-1,52.386,73.97309952,72.63095661,59.16,75.378,69.609,67.375,74.5302464,67.953,72.59565309,70.335,68.00771543,58.80138624,72.582,75.552,75.784,-1,61.398,59.881,71.1595122,74.43358069,77.124,78.74146341,70.41,71.939,72.918,-1,78.71707317,75.006,69.57,71.46266033,72.351,70.94390244,66.016,61.099,59.746,56.897
75.583,61.64736659,62.966,56.08826904,58.776,77.813,-1,71.06426877,77.095,75.913,74.273,-1,76.349,82.3,81.4902439,72.022,59.665,81.28780488,60.345,59.45,71.231,74.46585366,76.624,72.847,76.723,72.97073171,73.782,80.79731707,69.891,74.745,78.717,75.193,70.046,66.265,50.129,81.8,76.67562361,83.19756098,82.252,79.504,75.629,55.508,57.083,58.828,62.582,76.322,63.214,71.886,79.398,73.15059179,78.521,77.97560976,-1,80.178,78.82439024,81.0902439,63.171,-1,80.7,73.003,75.878,74.22047338,69.46091897,75.12518901,72.39365767,77.28278569,75.923,71.117,81.9429827,64.201,83.22926829,77.03414634,64.547,80.87044756,60.84346476,81.1804878,67.03,82.7195122,81.59268293,67.152,64.318,81.30487805,72.707,62.416,-1,59.016,60.667,56.556,57.001,81.38536585,72.503,71.53841463,72.935,78.895,69.049,80.62339128,83.9804878,74.278,61.33431413,77.47804878,62.069,75.76341463,72.42729011,70.07865467,62.83665693,60.89369396,70.481,63.81780447,-1,68.286,-1,81.34878049,75.502,69.7,82.86097561,82.15365854,83.0902439,74.042,73.969,83.58780488,71.44,64.135,70.40243902,68.273,66.995,-1,81.72195122,75.019,74.71799683,66.144,78.732,61.723,71.981,75.44,74.7990465,63.50903191,61.79459416,82.07317073,76.147,67.81150661,70.00298999,49.891,75.19808018,74.51707317,82.22926829,74.12439024,83.543,79.17317073,75.477,-1,71.267,65.133,77.36,73.32643778,74.908,-1,70.85672912,75.299,57.036,82.04634146,65.378,72.80116693,76.297,68.863,-1,56.062,63.654,74.19439024,61.042,75.268,79.13808291,61.425,77.23658537,60.07,52.672,73.429,81.70731707,82.1,69.168,-1,81.40487805,79.91185268,76.634,66.89119294,66.36,77.583,75.529,70.481,-1,63.181,77.60243902,58.98778122,79.20246341,71.198,81.12195122,73.473,73.303,69.26553985,80.52708505,76.546,79.646,74.9097561,70.74365854,66.884,68.34020332,74.533,64.169,66.37,82.49512195,71.896,52.372,72.175,-1,55.509,75.33658537,59.40349335,56.552,59.40479692,68.20538353,69.052,71.133,76.81219512,81.07804878,82.25365854,53.569,77.06829268,73.22926829,69.821,-1,52.789,74.25837169,72.88173241,59.58,75.747,69.874,67.552,74.7001817,68.197,72.79524159,70.427,68.34020332,59.40479692,72.768,75.734,76.172,-1,62.288,60.669,71.18658537,74.71144436,77.244,78.84146341,70.671,72.01,72.762,-1,78.86829268,75.056,69.719,71.74197845,72.549,71.24390244,66.066,61.968,60.831,58.41
