81.37219481,-1,63.52339481,-1,43.67081782,91.67351325,-1,-1,-1,-1,75.89468938,-1,87.62150502,84.07908429,89.299546,55.63513546,54.12113292,87.95934113,81.09824091,81.68522216,64.60092262,69.23690145,85.29027064,86.78700279,-1,55.90470198,-1,-1,69.3043033,74.43062767,71.21371109,94.35574175,71.07075448,59.19498234,78.60421436,89.86119061,-1,94.60112743,-1,81.2479241,84.9993772,84.81084052,84.05708151,48.27589326,80.6126905,75.84094007,81.94443825,82.23179615,55.77465955,-1,-1,80.90968729,-1,86.5529089,85.38792331,91.04925561,75.45751253,84.75409981,88.40282118,70.43242691,80.71030165,-1,-1,-1,-1,-1,78.29768798,55.07543497,-1,-1,86.06467054,76.00019051,39.70348159,-1,-1,90.64787658,78.94336323,91.16472224,-1,74.45266732,85.57370035,86.31403736,64.6331614,45.97718208,-1,32.14809184,77.31717312,81.46900869,73.34745934,82.3983352,80.1206952,-1,68.34790059,-1,67.68076363,-1,88.78442715,66.15454477,-1,83.07981389,60.95383354,74.27001031,-1,-1,-1,-1,62.18457972,-1,-1,63.35363809,-1,90.92806819,43.55944842,42.77322283,64.49808453,86.74018289,89.20159756,48.6662153,73.1977851,100.6906674,57.12854354,50.33589289,57.35010062,63.71602351,-1,78.74084587,83.84398896,73.07046519,-1,73.25635567,-1,55.72251108,77.74174978,84.0144119,-1,-1,-1,-1,52.17805534,-1,-1,68.64857819,-1,75.64654084,87.5153044,67.58026244,76.38667467,-1,88.83881199,-1,58.17854078,53.16021106,72.37132465,-1,77.41545284,-1,-1,86.3525,80.69719158,86.3477818,40.716522,-1,-1,50.81251419,-1,57.24111292,67.1111329,69.43408395,55.62476406,85.23675238,-1,69.8119653,-1,82.12282566,52.08446514,57.41760727,91.14069168,88.00108587,64.12507041,-1,84.44896209,-1,74.58398207,-1,51.14322787,79.02825429,85.73956695,73.85892116,77.44578313,75.75750236,85.02755758,-1,-1,-1,89.72176751,66.80693983,77.51768013,-1,-1,-1,67.63592294,67.96638559,54.53151992,59.38351862,-1,76.87832947,52.14736901,85.63047821,87.57943036,61.28296477,-1,80.46582335,85.94591581,-1,56.16252483,-1,-1,-1,-1,33.43671626,62.73881389,84.51133655,84.74109389,92.28745313,66.29112972,-1,53.61657882,65.58573334,-1,79.36636096,-1,-1,79.3518647,82.8108439,54.95543637,-1,-1,73.59342644,-1,70.62174333,-1,-1,60.42179832,82.50355183,60.87397235,-1,63.15306145,61.48430539,45.08426271,-1,67.37754626,86.62167812,-1,78.57493752,-1,-1,-1,55.30331914,82.91697858,-1,75.01243575,87.4491268,53.63122293,72.75592593,50.63685795,-1
84.13704849,-1,71.58214338,-1,53.69480503,93.84304208,-1,-1,-1,-1,76.3796018,-1,89.46046308,86.34235172,91.35266567,61.02034247,61.2933033,90.40587095,85.44877295,86.92536198,69.15310297,72.7256368,87.4960535,88.16831009,85.04970121,61.68462172,-1,-1,73.04204452,79.54366733,75.54506238,95.52993962,74.84568688,64.29180368,80.87078318,91.85031483,-1,95.70980932,-1,83.72807891,86.50931811,88.10644594,85.74960405,58.56677694,83.10724224,79.6719847,84.41368963,82.57625825,63.47061155,-1,-1,84.24083388,-1,88.768803,86.97366063,92.45770533,77.80044294,86.17957969,90.00982055,73.3836883,81.82607845,-1,-1,-1,-1,-1,80.18291605,57.75727653,-1,-1,88.96371937,79.1007811,44.84304933,-1,-1,91.21340552,80.81097732,92.75633919,-1,77.62263838,88.7470584,88.11725541,69.96351667,52.92809786,-1,42.23400997,81.0582587,84.1812743,77.47811945,85.31941677,82.90553589,-1,74.57347154,-1,72.36802404,-1,89.51818274,71.9821388,-1,85.8357194,69.47091778,76.91514943,-1,-1,-1,-1,68.68485723,-1,-1,66.04385126,-1,93.13734018,49.41084053,58.58198395,67.06965401,87.87878788,90.97251062,55.99187542,75.75508539,100.4057671,61.45888674,55.52692196,59.83833448,67.76151636,-1,81.40056915,86.15312805,76.0977569,-1,78.50547947,-1,61.75968788,79.80206612,87.28952363,-1,-1,-1,-1,58.2514172,-1,-1,71.00863684,-1,77.65759266,89.69241969,72.14088285,79.74388704,-1,89.71177917,-1,65.13621936,62.92245901,73.31235089,-1,80.50282534,-1,-1,86.80629616,85.86010343,88.94509417,44.53109747,-1,82.20547945,57.27412181,-1,60.92031567,75.24879313,72.86216275,64.19673192,87.77260621,-1,71.4050367,-1,88.5263512,61.38857012,62.92918073,92.6792652,89.34938015,68.50887354,-1,87.01369677,-1,76.00841346,-1,55.77850604,81.28520896,87.12537724,78.67219917,80.5060241,77.1065953,86.88438829,-1,-1,-1,91.76487925,71.35474345,80.70152559,-1,-1,-1,73.59762057,74.09349601,61.44900898,64.73640195,-1,77.24675379,56.5829464,87.09590107,87.95173601,65.77541264,-1,84.24043385,87.39452469,-1,65.21591297,-1,-1,-1,-1,39.17185036,68.94870476,86.80082044,86.81852293,92.70567297,69.45587093,89.2838172,54.10298184,70.33436959,-1,85.62865706,-1,-1,84.73424529,86.57076195,58.85283879,-1,-1,74.41154543,-1,76.74160624,-1,-1,64.57551575,84.16829729,65.85295217,-1,66.3325466,66.67894615,51.20200623,-1,70.54380406,89.56053237,-1,81.50847716,-1,-1,-1,59.88496268,83.91131942,-1,76.4052396,86.237791,59.96574822,74.25677316,59.91577845,-1
87.17273372,-1,76.43870301,-1,60.8390117,96.06780565,-1,-1,-1,-1,78.58877228,-1,91.05982416,89.41207076,92.66955866,66.10268093,62.97606191,92.02522788,88.68059676,88.95342505,73.83149099,78.00667774,89.25251023,90.27537954,90.25947692,66.0007743,-1,-1,76.16999415,82.87143085,81.06564067,95.6826806,78.58831131,71.72086226,86.28529615,93.68918145,-1,96.72386363,-1,86.56814986,87.93622961,90.28020067,90.13790706,66.2113197,88.54066405,83.0918649,87.26211445,87.00984103,70.7510695,-1,-1,86.86493185,-1,90.81464636,89.17756674,93.9161593,80.51054902,88.07759128,91.74180877,78.94089209,83.71748758,-1,-1,-1,-1,-1,82.82794876,62.17254681,-1,-1,92.09112764,82.61097352,50.3632287,-1,-1,92.64241293,82.82384655,94.31012335,-1,81.22228739,87.49625615,90.28111707,76.37285,58.7052897,-1,56.88721402,82.72522456,85.82679696,80.8994756,88.0461775,86.43064049,-1,79.46612726,-1,77.20015128,-1,91.32117755,75.99712404,-1,88.57372942,77.35254292,79.93816558,-1,-1,-1,-1,77.68852994,-1,-1,69.87209853,-1,96.799165,54.35978005,89.76573811,71.5546548,89.68979738,92.87460382,60.78537576,80.49108475,100.656134,66.81914269,63.55263568,63.16063261,71.92427962,80.47306415,88.30943087,88.08454945,78.42407552,-1,83.64412973,-1,66.29374207,80.96659274,89.38064964,-1,-1,-1,-1,64.08831615,-1,-1,75.32079167,-1,80.56130327,92.08390208,76.85615458,83.85059732,-1,92.6585973,-1,73.45916639,69.69646263,75.31995194,-1,83.42464932,-1,-1,89.59592873,87.18537642,91.41223546,53.43575273,-1,84.60958904,60.19233374,-1,68.98926503,79.94509535,79.35673239,73.16777221,90.9405264,-1,74.94755974,-1,88.56219183,66.437916,68.6810335,93.70012829,91.43063976,73.24991764,-1,89.94205743,-1,78.70290101,-1,60.19676858,83.2831128,88.86985208,82.98755187,84.07228916,78.932836,88.00058677,-1,-1,-1,94.61662471,78.19719912,83.80235361,-1,-1,-1,82.30849482,78.95292841,67.39030138,70.48682425,-1,78.95315318,60.65642621,88.93561545,88.79862484,73.15540541,71.85270279,87.64132428,89.22566665,-1,72.8618416,-1,-1,-1,-1,48.2115529,76.72701798,90.69238871,88.95245663,93.96666915,73.14025447,89.55220542,53.91174646,77.38476454,-1,92.51002339,-1,-1,86.6229528,90.58545884,64.74451714,-1,-1,77.34050485,-1,81.46053667,-1,-1,69.95440018,86.88293813,72.17301943,-1,71.14230139,71.55362795,55.83708059,-1,75.05694956,92.44970508,-1,83.74235975,-1,-1,-1,64.32723948,85.62379533,-1,79.23229978,86.77388558,66.4689129,76.66558987,65.31992551,-1
91.87358252,-1,83.07401873,-1,68.29270166,98.88516936,-1,-1,86.95312352,-1,82.05246309,-1,92.34927916,91.49323621,94.67914928,77.14166667,68.27364782,93.70289959,89.83173133,88.74827416,80.55531378,84.5612155,92.15916698,92.52556374,91.61407048,71.56249635,-1,-1,82.80105619,85.88900587,84.33601492,96.60867282,82.64041218,76.79941542,87.11356391,95.69261591,-1,97.43222143,-1,90.38390024,92.17191349,91.98830775,90.96843976,77.43089446,90.89110565,87.6994262,91.15938629,90.84784254,77.37142011,-1,-1,89.46716233,-1,92.96936173,91.72191364,96.07467364,84.508684,91.27676431,93.2952415,83.79067833,86.79745039,-1,-1,-1,-1,-1,84.71326592,67.96638721,-1,-1,94.65773543,88.06439322,59.04484305,-1,-1,94.96835417,86.80246098,95.71345616,-1,83.90777462,91.89759681,92.43573146,83.43344167,65.0059688,-1,67.22678693,87.16685333,89.78979586,83.1676852,90.59511563,89.7658513,-1,84.88700253,-1,86.61868897,-1,93.17510441,81.26844774,-1,91.14173228,82.42472531,86.30024047,-1,-1,-1,-1,82.66569441,-1,-1,74.32496447,-1,101.5395321,63.7863315,80.72857909,75.16927924,90.10220549,94.57396864,66.40487475,84.30950647,100.7165674,74.06690565,69.75466128,69.62203055,77.43971635,83.36407614,92.26647587,90.3173579,82.72559672,-1,87.54359622,-1,73.84585667,86.0278046,91.9039581,-1,-1,-1,-1,74.24125865,-1,-1,81.35582242,-1,85.18324528,94.21330421,84.61322903,88.52150148,-1,94.55076474,-1,82.54398406,76.86681123,80.4377721,-1,86.73397923,-1,-1,91.6134122,88.4164357,92.55417469,72.15140982,-1,88.28767123,65.98943519,-1,74.84609955,85.74439924,86.36178346,78.98622704,92.78421205,-1,79.85503707,-1,88.60997933,70.01759621,76.32312728,95.21231587,92.08216451,74.91211887,-1,92.07920942,-1,83.29166121,-1,64.77093105,86.75488013,90.45172341,85.39419087,86.79518072,79.65219076,90.16429514,-1,-1,-1,96.93848383,84.5550022,85.36086268,-1,-1,-1,93.63263135,82.77214154,73.46034711,76.88753685,-1,82.2437811,69.6058434,94.14128764,90.66772937,78.76351351,80.22352431,91.65361924,91.45536766,-1,77.51895663,-1,-1,-1,-1,57.15407936,81.65771048,93.1925273,92.20588884,96.04537052,79.04712599,93.52156891,56.78017499,80.40873634,-1,84.20748967,-1,-1,87.44212292,92.615969,73.25785444,-1,-1,85.30727447,-1,86.21966386,-1,-1,75.4768722,89.46070654,78.49261958,-1,76.140414,75.94595515,63.00588032,-1,81.14755502,95.08699238,-1,89.80208001,-1,-1,-1,69.6949931,88.99350599,-1,83.6511358,90.55592274,71.72335875,81.40184594,72.28129833,-1
100.1017687,-1,105.0210647,-1,76.81278243,102.2108136,-1,-1,97.60524657,-1,89.39612027,-1,97.27501092,95.47346514,97.72398369,93.225,84.93716361,97.90963899,96.9709274,98.20866083,87.72630342,95.0034429,95.40870212,96.6795544,98.41828699,82.18085117,-1,-1,94.39884345,90.76629373,91.17407019,98.62294456,89.52201194,86.55462185,95.1793661,97.96078993,-1,99.79596724,-1,98.26200387,97.63333106,97.79141562,95.82415884,90.82751129,95.39816918,93.83711475,92.70980851,97.00227101,87.7581182,-1,-1,95.61921423,-1,97.31010906,97.55420176,98.59988283,94.61475696,97.08189517,96.48245692,92.70987855,91.01458318,-1,-1,-1,-1,-1,91.82926153,80.41567596,-1,-1,98.51566362,97.18994094,85.25560538,-1,-1,98.82972334,93.51426908,98.40574355,-1,90.97593537,96.73536333,95.69077122,91.77635833,75.74634813,-1,82.73305739,91.04024749,99.18187418,88.61663808,94.35734728,96.97698745,-1,94.52656777,-1,93.63655427,-1,97.17836406,90.53583592,-1,96.68038654,95.02068595,91.51494332,-1,-1,-1,-1,91.11963768,-1,-1,80.53055424,-1,105.6623467,79.99476303,90.95112024,84.71156392,94.20835575,97.74014678,81.02911307,96.08858237,102.1065354,86.76189905,88.0581565,86.69342375,96.79746075,94.7561102,97.15687289,94.53860692,91.48020654,-1,94.22212986,95.03338196,86.76108985,94.94091221,97.00421209,-1,-1,-1,-1,90.99342414,-1,-1,90.07364073,-1,94.49026923,97.41832742,97.64562857,96.14277728,-1,98.06317731,-1,93.09562055,84.01274079,90.12365293,-1,91.1790807,-1,-1,99.24654704,96.52509653,96.49570688,91.48765373,-1,96.02054795,84.43722064,-1,85.70088364,92.04372763,94.76675678,85.86798253,97.83239896,-1,87.11756766,-1,98.62743486,78.12638666,91.45510553,97.57977199,95.53886526,82.3342843,-1,95.72457871,-1,93.59934507,-1,77.91044056,94.35346522,95.68514795,92.44813278,97.18072289,88.22389614,93.91961273,-1,-1,-1,99.44774286,93.14138058,93.80305019,-1,-1,-1,107.7244783,89.27041894,83.8261661,88.75759922,-1,90.36144618,79.55747606,101.0580386,96.67698861,92.40540541,86.80555556,97.80167338,95.38173178,-1,87.13982408,-1,94.13142357,-1,-1,75.43772876,93.63456344,97.47768723,97.41314616,99.34649706,89.05248449,93.13071513,77.76882943,93.06935338,-1,92.87831452,-1,-1,95.04506523,97.68066353,88.25411958,-1,-1,93.03972734,-1,95.22702138,-1,-1,84.55699998,93.34779935,86.69048954,-1,83.96642556,85.09809251,78.90003459,-1,87.53960778,98.73747739,-1,98.84177455,61.38666197,-1,-1,85.80530323,93.30231633,-1,93.32614823,99.02327972,85.33376795,89.58703112,81.27712466,-1
97.96416676,-1,97.86791084,-1,87.35939555,104.4915425,-1,-1,99.12965817,-1,92.44163764,-1,96.73984273,97.16441207,98.21876885,94.58333333,93.90265116,97.85760425,97.83985707,100.7701162,92.48411524,97.61907981,98.07586463,98.67379715,98.04285638,92.81970174,-1,-1,97.55785751,95.20298175,94.49632739,99.64439989,93.42617627,93.50261844,98.53088121,98.25414997,-1,99.31646564,-1,98.60891314,96.92239907,98.78840358,98.74068065,93.37068161,99.61000193,97.77925395,96.75413326,97.96366389,94.64072561,-1,-1,97.29572126,99.72461958,97.62760922,98.5486472,98.90824177,96.20002331,97.08797596,97.7412731,94.04689529,96.23614476,-1,-1,-1,-1,-1,96.56762231,89.87537033,-1,-1,98.23194162,97.11373595,92.47533632,-1,-1,98.82972244,96.44223412,98.49196713,-1,96.79257512,98.55950938,97.56796745,93.36180833,90.3280613,-1,86.60859537,95.19305464,97.54398735,92.77370277,95.49915093,96.67766334,-1,96.28391359,-1,96.40098716,-1,97.73861669,95.51199576,-1,98.97995705,95.39495917,95.3692889,-1,-1,-1,-1,95.11652363,-1,-1,89.29417338,-1,100.9306776,90.8352972,97.20275052,94.87960293,97.35520889,98.49740629,88.80162492,95.37842073,100.7252007,93.10946776,96.18955755,92.62027383,96.15733178,104.0577858,99.15630021,97.14473991,95.69707401,-1,94.3551599,96.16912279,93.20539392,97.27636395,96.85197747,-1,-1,-1,-1,94.14631282,-1,-1,96.65428686,-1,98.69796303,97.77686778,101.0965293,97.26702416,-1,99.01621705,-1,93.03723229,91.53542477,94.20641356,-1,96.00916106,-1,-1,98.51248587,98.90323541,98.5069934,92.8346659,-1,99.34931507,90.87091968,-1,88.94775873,94.08794549,97.15117488,93.09982204,98.40306356,-1,95.35168191,-1,99.20234068,87.93512356,94.82705674,98.74075355,97.63822279,91.46912802,-1,97.74977682,-1,96.84612874,-1,88.54347445,96.62649024,98.49468544,96.34854772,98.57831325,94.32751229,97.4842306,-1,-1,-1,98.61682711,95.55555556,96.38632508,-1,-1,-1,102.4855374,94.25833222,93.58967594,100.246736,-1,94.93122616,88.51306917,98.78623214,97.25387979,98.95945946,93.28920718,98.83441045,97.47974108,-1,94.21292084,-1,98.84390019,-1,-1,88.23006336,93.50943335,99.05205388,98.23069792,98.85526783,95.68532213,98.67910497,102.4638863,95.78781344,-1,102.1219572,-1,-1,98.5746644,96.85456244,93.94495244,-1,-1,93.66279689,-1,96.58577739,-1,-1,90.45746121,96.76890594,92.10949178,-1,94.16182029,96.17552922,91.43030093,-1,93.72184636,98.38641997,-1,99.2584313,78.01074795,-1,-1,91.56883061,97.31157819,-1,99.22898358,96.63655724,89.94841416,96.09513667,92.16440247,97.06601467
100,-1,100,-1,100,100,-1,-1,100,-1,100,-1,100,100,100,100,100,100,100,100,100,100,100,100,100,100,-1,-1,100,100,100,100,100,100,100,100,-1,100,-1,100,100,100,100,100,100,100,100,100,100,-1,-1,100,100,100,100,100,100,100,100,100,100,-1,-1,-1,-1,-1,100,100,-1,-1,100,100,100,-1,-1,100,100,100,-1,100,100,100,100,100,-1,100,100,100,100,100,100,-1,100,-1,100,-1,100,100,-1,100,100,100,-1,-1,-1,-1,100,-1,-1,100,-1,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,-1,100,100,100,100,100,-1,-1,-1,-1,100,-1,-1,100,-1,100,100,100,100,-1,100,-1,100,100,100,-1,100,-1,-1,100,100,100,100,-1,100,100,-1,100,100,100,100,100,-1,100,100,100,100,100,100,100,100,100,100,-1,100,-1,100,100,100,100,100,100,100,-1,-1,-1,100,100,100,-1,-1,-1,100,100,100,100,-1,100,100,100,100,100,100,100,100,-1,100,-1,100,-1,-1,100,100,100,100,100,100,100,100,100,-1,100,-1,-1,100,100,100,-1,-1,100,-1,100,-1,-1,100,100,100,100,100,100,100,-1,100,100,-1,100,100,-1,-1,100,100,-1,100,100,100,100,100,100
104.3162974,-1,111.8041858,-1,113.4824679,103.4291232,-1,-1,100.8773466,-1,107.6500081,-1,103.4567497,103.3038502,103.2865791,107.8583333,109.5921661,103.5320821,102.7042391,102.7597672,111.3951652,104.2199035,99.5999593,103.1987814,103.67125,153.2286983,-1,-1,109.8844642,106.6364496,109.4322024,100.1379116,108.8489857,108.4598723,101.1944757,102.9121351,-1,100.2313492,-1,103.3412169,105.5538989,104.912434,102.9396995,115.3165159,101.759587,103.4175896,101.842663,104.4738834,104.8779983,-1,-1,102.3325315,101.3254358,103.2894494,101.9172191,102.0751745,105.0687139,101.1312314,102.7586823,105.7967681,104.5242115,-1,-1,-1,-1,-1,104.4745327,110.064926,-1,-1,103.1961464,104.9819013,132.0147888,-1,-1,103.4168075,107.2781178,102.111598,-1,105.082594,101.2633171,103.8561124,108.5429333,108.7268368,-1,121.3504664,104.7958827,105.0461023,104.8053892,103.3298641,103.0334728,-1,106.2141239,-1,104.9777356,-1,105.2765611,106.7622796,-1,102.2727273,106.3327948,103.929921,-1,-1,-1,-1,105.3560478,-1,-1,108.858361,-1,102.5571888,126.2933857,105.8014554,104.0010266,103.4785727,102.7806327,107.5558565,104.1624416,99.7323664,108.4248876,114.022494,116.6363263,105.4785873,101.4974098,105.8351652,104.0258462,104.8394035,-1,107.5689886,104.9714857,108.4881675,115.5184815,102.7694079,-1,-1,-1,-1,106.7167684,-1,-1,105.0366305,-1,104.1302756,103.4106834,104.3707356,105.804468,-1,100.9069249,-1,107.687251,109.4825405,111.2734146,-1,103.4073782,-1,-1,103.9047542,102.955644,102.9629853,105.0214601,-1,103.4501431,108.411215,-1,111.1666056,105.6863196,106.5224925,107.6228226,103.1744709,-1,105.0055952,102.4289969,102.9423851,110.8400275,108.082388,102.3410702,101.2849516,109.2270755,100.3003003,104.0279067,-1,104.0421887,-1,111.9160927,105.8758024,103.369311,104.718417,104.6746988,104.440834,104.2394015,-1,-1,-1,103.653011,108.2539683,102.8772436,-1,-1,-1,101.1383662,105.7892533,108.4404649,103.0801707,-1,105.8262161,118.0966171,103.4032283,105.2477934,107.3427071,106.7881944,105.1289238,102.8997958,-1,111.1373976,-1,146.8521757,-1,-1,114.3271668,117.7117796,103.919286,101.8028517,102.9611507,106.1074271,104.5847544,102.5592677,104.7531639,-1,102.0292405,-1,-1,103.5635147,103.8087906,112.431549,-1,-1,113.4998402,-1,106.270753,-1,-1,105.1071329,103.2400284,106.4718797,100.5005807,112.6909695,115.1251539,107.9557247,-1,108.0928321,103.1568416,-1,103.1860311,126.0902123,-1,-1,118.6777323,100.8737931,-1,105.2354159,107.3364177,119.5435617,105.0171577,106.4293968,103.4661297
104.970853,-1,119.0057313,-1,125.1460881,105.5303817,-1,-1,101.5454259,-1,110.4037169,-1,106.9503604,105.1248699,105.8539485,109.0083333,129.495249,106.4720448,109.631314,106.6832918,118.3211643,107.2991517,102.3463253,105.2352727,105.7992833,243.970329,-1,-1,114.8464103,112.3985493,114.3931445,100.249832,120.7349215,116.6343873,106.7382086,104.4719519,-1,99.53719498,-1,106.4491507,108.318909,106.2810284,105.7628558,126.5273893,106.8579334,106.6931614,108.273767,107.1279342,109.5927396,-1,-1,105.5907865,102.530143,105.7570902,105.2678731,104.1253451,108.9890478,102.5033511,105.222748,109.7054266,113.8179305,-1,-1,-1,-1,-1,109.8045327,117.8924457,-1,-1,105.7203243,109.1112593,162.8779749,-1,-1,106.3210992,110.9506503,104.107058,-1,110.3561677,103.9492438,106.5285741,107.5186583,116.4750918,-1,139.826198,109.254237,107.2841576,108.6377246,104.8813909,105.5173801,-1,110.2309377,-1,107.4887351,-1,109.5548538,112.3098464,-1,105.7623479,111.6686187,109.804191,-1,-1,-1,-1,109.8647599,-1,-1,118.9957366,-1,104.2967731,160.7169373,112.243808,109.3944158,105.2268245,105.9065652,114.9492214,108.865615,99.68056635,113.9522961,124.7152583,119.8653357,108.5719838,98.40593782,106.6988746,106.3011216,108.2520792,-1,112.1461854,111.8801573,115.8998481,122.518675,107.0627396,-1,-1,-1,-1,114.7663222,-1,-1,111.3928556,-1,107.3478832,106.1643462,106.7272068,112.2673347,-1,102.2057205,-1,112.5830734,115.7382024,123.3851871,-1,107.6589827,-1,-1,107.3502937,108.4361051,105.4092011,106.5627375,-1,107.7384073,123.9469051,-1,114.059666,110.8675146,110.6259098,130.5155584,104.8908515,-1,112.064069,104.2211688,103.4108655,124.3822202,115.8573492,104.8541039,101.9907701,119.5597491,100.1751752,105.1305122,-1,107.1090766,-1,122.7522026,111.908817,107.1481922,107.8882057,108.4578313,109.1795288,107.9507115,-1,-1,-1,106.5276599,112.2332964,105.7362924,-1,-1,-1,103.4800719,109.3172431,113.9435398,113.6675538,-1,108.85948,160.090661,104.8697226,110.0635143,113.6888144,113.8237847,106.9473754,105.8091149,-1,119.2841978,-1,213.7079472,-1,-1,126.4892168,123.6054474,107.6667221,104.4470931,103.8758344,115.5930564,108.7840249,109.8516118,143.1999795,-1,109.6983946,-1,-1,106.2325347,106.9385213,118.9876193,-1,-1,126.8931729,-1,107.4902509,-1,-1,114.8403491,108.0012978,115.9389013,-1,130.7227573,129.7215686,108.5696991,-1,116.8459365,105.2915045,-1,105.8672625,152.6561536,-1,-1,129.47112,102.2329703,-1,107.3917094,109.9948594,131.3609056,111.0282807,113.4280872,107.320581
102.4808759,-1,127.7952231,-1,136.1311793,107.5751604,-1,-1,102.6635612,-1,116.7957253,-1,108.0834972,107.7003122,107.9711927,111.6416667,139.7745276,107.6571808,110.1015105,107.2527016,127.2312288,108.2542145,105.7237659,106.3241109,105.7008417,288.6468125,-1,-1,121.43446,119.3721044,116.4683555,100.6400094,129.194415,123.4978627,114.1979215,105.4522038,-1,99.3208776,-1,108.3541174,111.1580018,109.0243228,107.9406048,127.5500129,111.8071827,108.8463345,103.6235458,108.7418625,115.3259042,-1,-1,106.9975946,104.745421,105.3347412,106.7819387,105.6921411,111.9383268,102.4557776,106.053031,115.005242,117.5218381,-1,-1,-1,-1,-1,112.7931658,129.05653,-1,-1,107.2094441,112.1451705,175.0352227,-1,-1,107.8928293,114.1832441,105.0062468,-1,112.2899691,104.474646,108.9698539,106.9681,130.0633,-1,156.4485904,115.4807778,108.5792121,111.8413174,103.9142074,105.4709527,-1,115.0186766,-1,109.5323666,-1,114.2915351,118.1071672,-1,108.1066571,116.9896552,111.7073171,-1,-1,-1,-1,116.9098522,-1,-1,132.1610379,-1,104.8273463,219.5442149,114.3534281,113.630473,106.8854223,107.1986183,125.6872038,114.1179706,100.0259,120.6144136,131.8458452,127.7929318,111.7668232,96.94159932,107.8800157,107.6845,111.1557213,-1,119.2914979,117.2739215,124.6819352,125.7112887,108.6387228,-1,-1,-1,-1,122.6948966,-1,-1,116.8122506,-1,108.4723301,108.005278,106.6957706,118.4496573,-1,104.1278572,-1,117.7595069,122.4816071,128.0807708,-1,111.7569043,-1,-1,110.34,107.7781839,106.6533294,112.5761141,-1,110.115001,136.9497494,-1,118.9201505,115.445347,114.5457129,166.1245533,107.0988169,-1,118.3406934,105.5527122,105.7864521,134.9246423,124.1243131,107.4826899,104.1534703,130.3681454,-1,106.3231365,-1,108.2289324,-1,132.1944937,116.415564,110.1555382,110.6746211,112.0963855,114.5951801,109.0215637,-1,-1,-1,106.8199896,115.245478,107.5596083,-1,-1,-1,106.8141766,113.6732208,121.6389563,120.4015251,-1,112.704968,218.5595244,105.614555,112.6594769,119.818192,120.10489,107.7576827,107.506709,-1,128.4622384,-1,213.5838022,-1,-1,136.7422212,125.9829191,109.1745662,106.294972,103.8298247,122.0908961,111.5347898,114.6180056,-1,-1,109.9426617,-1,-1,108.1716978,109.2750063,124.9484784,-1,-1,140.8352232,-1,108.3239768,-1,-1,120.8118376,113.7429009,124.6263079,-1,141.0115842,136.0814466,108.3102733,-1,126.8656333,106.8338489,-1,106.7196293,214.6947406,-1,-1,138.0067299,103.7244815,-1,108.0468909,111.9388252,145.7691505,117.4417229,121.3427317,109.0752193
